scenario_id,algorithm,run_id,group_name,scenario_type,n,uav_count,HV,IGD+,runtime_sec,n_solutions,feasible_rate,C,A,G,AS,total_sorties,used_uavs,uav_load_std,uav_load_range,min_C,min_A,min_G,max_AS,mutation_cfm_attempts,mutation_cfm_accepts,mutation_bbr_attempts,mutation_bbr_accepts,mutation_bbr_overload_triggers,mutation_bbr_imbalance_triggers,ls_calls,ls_structure_moves,ls_time_moves,ls_boundary_balance_moves
mechanism_50_4_multi_hotspot_boundary_id08,msd_ag_nsga2,9,mechanism_50_4,multi_hotspot_boundary,50,4,0.5616990494236204,0.06824593594429366,87.5777755419258,140,1.0,841.9143416764537,911155.1879952804,64.19120913960934,0.24858101725106896,4.0,4.0,0.0,0.0,737.7239667440521,437408.76438250847,50.36840587892739,0.433560590343872,5231.0,4975.0,7814.0,5281.0,6105.0,3181.0,868.0,6826.0,3376.0,6.0
mechanism_50_4_multi_hotspot_boundary_id08,msd_ag_nsga2,10,mechanism_50_4,multi_hotspot_boundary,50,4,0.5902631071266555,0.04331176837951869,79.10309925000183,140,1.0,872.1978845253386,914557.4247710293,57.61754213237585,0.3725631223690312,4.0,4.0,0.0,0.0,730.8662800749962,423008.0714553966,49.9465349280625,0.4215409737177921,5177.0,4878.0,7846.0,5475.0,6183.0,2907.0,868.0,6390.0,3324.0,0.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,1,mechanism_50_4,remote_hotspot,50,4,0.6899434601814608,0.05966206887154409,116.62849424988963,137,1.0,840.1030096627693,694478.5767797056,77.57919034032885,0.16841619319342305,4.0,4.0,0.0,0.0,741.7641559311754,420211.4806730302,75.2728550494268,0.21454289901146406,5257.0,4869.0,7782.0,5372.0,6260.0,2700.0,868.0,6307.0,2282.0,27.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,2,mechanism_50_4,remote_hotspot,50,4,0.6911749967772034,0.05204589733588883,133.4011792081874,137,1.0,835.2238079030883,696687.7914610357,77.20701707522004,0.17585965849559934,4.0,4.0,1.2343372265163717,2.850579720000013,741.7700122234057,441192.205328039,75.0938377343772,0.20192338210216376,5417.0,4798.0,7883.0,5489.0,6709.0,4573.0,868.0,6498.0,2430.0,25.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,3,mechanism_50_4,remote_hotspot,50,4,0.6793934594945078,0.05887420961837401,132.68884695903398,139,1.0,837.8680316662524,700596.289976122,77.01140275702335,0.17977194485953316,4.0,4.0,0.0,0.0,753.3364397999418,421521.51669740624,75.83405413627958,0.1827176313564367,5153.0,4683.0,7974.0,5584.0,6883.0,4115.0,868.0,6267.0,2265.0,0.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,4,mechanism_50_4,remote_hotspot,50,4,0.6864688117166864,0.04179218153426301,131.1466188749764,138,1.0,832.7180756612938,608714.9091946068,79.09557321520151,0.1380885356959697,4.0,4.0,0.0,0.0,752.1041835025926,414578.94345096726,76.54739648615283,0.18905207027694332,5290.0,5030.0,7953.0,6089.0,6898.0,4179.0,868.0,6216.0,2348.0,9.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,5,mechanism_50_4,remote_hotspot,50,4,0.6790843349731674,0.05000793146094051,127.93955212505534,135,1.0,860.1571948449414,612899.5791320628,77.98779057910136,0.16024418841797292,4.0,4.0,0.0,0.0,744.871301461663,452259.3341616095,76.59872040060523,0.18420397722367493,5132.0,4895.0,7881.0,5644.0,6782.0,4326.0,868.0,5868.0,2095.0,36.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,6,mechanism_50_4,remote_hotspot,50,4,0.6908437956628385,0.04361865736582677,98.69660983304493,136,1.0,831.1269177121853,681290.4956217125,77.50571472674123,0.16988570546517526,4.0,4.0,1.2343372265163717,2.850579720000013,762.2937000712806,433953.23249606637,75.64564189712306,0.18199017723837754,5291.0,5023.0,7936.0,5590.0,6631.0,3239.0,868.0,6445.0,2192.0,12.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,7,mechanism_50_4,remote_hotspot,50,4,0.7132025289082341,0.04092249643559061,91.68420137511566,140,1.0,842.2425003954875,646875.0836993824,77.4440640587653,0.17111871882469396,4.0,4.0,1.234337226516372,2.850579720000013,741.1679675928515,448179.4062654822,74.8119361300029,0.20880596480433145,5264.0,4878.0,7702.0,5012.0,6055.0,3849.0,868.0,6005.0,2071.0,23.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,8,mechanism_50_4,remote_hotspot,50,4,0.807433269341832,0.00892911578726229,74.8963259998709,138,1.0,840.9082620516963,583154.2171669604,78.6651228046563,0.146697543906874,4.0,4.0,30.696335774426018,70.89015089,738.5583711295891,439261.88542063546,74.16832014485043,0.23663359710299145,5250.0,5019.0,7762.0,5419.0,6184.0,3281.0,868.0,6339.0,2094.0,3.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,9,mechanism_50_4,remote_hotspot,50,4,0.6838387669021087,0.05805980142367362,79.57189862499945,134,1.0,841.5199052969999,686829.4003910549,77.04550154345489,0.1790899691309024,4.0,4.0,0.0,0.0,749.750304588946,429754.46327608865,75.22982914618117,0.1945393715146987,5096.0,4684.0,7845.0,5092.0,6561.0,3745.0,868.0,6327.0,1952.0,34.0
mechanism_50_4_remote_hotspot_id01,msd_ag_nsga2,10,mechanism_50_4,remote_hotspot,50,4,0.6680513776668499,0.08317343508258696,79.2644187498372,139,1.0,827.3705315996525,756510.0836215898,76.14641067509628,0.19707178649807452,4.0,4.0,0.0,0.0,755.0916940691983,448165.6196162232,75.42421760946829,0.21215412395985894,5250.0,4889.0,7875.0,5535.0,6522.0,3314.0,868.0,5999.0,1903.0,9.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,1,mechanism_50_4,remote_hotspot,50,4,0.773647272679982,0.03238997900996203,129.07550683408044,136,1.0,911.4356984442555,591820.4672890909,79.03351134744659,0.10455564620831152,4.0,4.0,27.48939418487965,63.48403653,782.3668582233172,426312.8446810781,77.44973442121038,0.1362311847330357,5159.0,4986.0,7791.0,5393.0,6555.0,5353.0,868.0,5322.0,767.0,7.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,2,mechanism_50_4,remote_hotspot,50,4,0.7608150419704159,0.03206037584156343,119.61289162491448,137,1.0,863.0646223566418,599980.9332437264,80.75492366682235,0.10490152666355307,4.0,4.0,29.080296231724148,67.15806742999999,778.9786559334325,493736.4742677437,78.00034176869431,0.12521903778335716,5286.0,5117.0,7892.0,5532.0,6548.0,4635.0,868.0,5884.0,1389.0,0.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,3,mechanism_50_4,remote_hotspot,50,4,0.7731525293109687,0.045288160896162354,118.35102166701108,118,1.0,928.7125058366671,609216.0795157799,79.14880107026134,0.13702397859477328,4.0,4.0,23.75566623403671,54.86136117999999,770.9447161567392,467119.50078365044,77.37715425502999,0.1472037173158187,5250.0,4933.0,7862.0,5759.0,6841.0,4119.0,868.0,4436.0,1041.0,5.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,4,mechanism_50_4,remote_hotspot,50,4,0.7207830966534471,0.07659426669055865,95.57583962497301,139,1.0,878.5115967115449,719067.251932214,78.37717547391797,0.12291893244876885,4.0,4.0,0.0,0.0,782.3628112604176,486322.36211721844,77.44471505830124,0.13672320126286797,5283.0,5065.0,7824.0,5164.0,6336.0,2830.0,868.0,5931.0,1401.0,10.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,5,mechanism_50_4,remote_hotspot,50,4,0.7123332127254329,0.07701695371262139,84.36256362497807,132,1.0,856.6932120393354,697781.3992319675,80.46542262084103,0.11465399359077695,4.0,4.0,0.0,0.0,785.1479528281577,448698.1865902739,77.97926408163386,0.12564059152456616,5234.0,4933.0,7860.0,5523.0,6548.0,2726.0,868.0,4942.0,1309.0,8.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,6,mechanism_50_4,remote_hotspot,50,4,0.6215935373713817,0.15315073567552945,76.63318100012839,137,1.0,922.9086253322008,794932.2864620845,80.57107392202744,0.11113221353781289,4.0,4.0,0.0,0.0,767.9878550921051,469840.1381500226,79.84411257725026,0.12484895654641218,5096.0,4969.0,7827.0,4887.0,6004.0,3004.0,868.0,5936.0,1394.0,7.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,7,mechanism_50_4,remote_hotspot,50,4,0.7179027633136369,0.08615668446342618,77.2348241249565,139,1.0,842.7703828254644,787162.7651982565,80.65364106520093,0.10990977946391096,4.0,4.0,0.0,0.0,783.603871835756,437411.0287347585,77.71322780891458,0.13428637977984761,5239.0,5016.0,7854.0,5140.0,6233.0,3188.0,868.0,5702.0,1594.0,7.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,8,mechanism_50_4,remote_hotspot,50,4,0.7433257258694248,0.06551684948497544,84.32271258393303,136,1.0,864.1996998301609,705252.239249946,80.66424595958738,0.10671508080825244,4.0,4.0,27.489394184879647,63.48403653,776.634713595893,448083.5995198842,76.77855993143123,0.14965467452861875,5199.0,4967.0,7940.0,5556.0,6725.0,4748.0,868.0,5897.0,1125.0,18.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,9,mechanism_50_4,remote_hotspot,50,4,0.6956564820157779,0.07872707335720693,78.81434200005606,137,1.0,875.4757853816635,737659.2032180368,79.41883632469293,0.13417696548450278,4.0,4.0,0.0,0.0,781.8603760909687,458381.77445814747,78.9238125627706,0.14285903481994736,5292.0,4983.0,7698.0,5529.0,6423.0,3436.0,868.0,4959.0,1215.0,33.0
mechanism_50_4_remote_hotspot_id02,msd_ag_nsga2,10,mechanism_50_4,remote_hotspot,50,4,0.8195505254242279,0.017278999296151204,72.19133045896888,137,1.0,830.7016992715728,687212.0063818427,79.85782179704529,0.12284356405909432,4.0,4.0,23.75566623403671,54.86136117999999,772.5718436475104,476355.2031217864,76.79130959496125,0.14939968125801836,5270.0,5099.0,7795.0,5127.0,6089.0,4436.0,868.0,6189.0,968.0,24.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,1,mechanism_50_4,remote_hotspot,50,4,0.5265272193657086,0.0662510967287571,132.68963050004095,137,1.0,928.2348875173645,699455.372965129,82.30417671462169,0.07748037388284748,4.0,4.0,35.598511855460146,82.21124161,841.1427067870985,429245.37865504564,80.42734054557496,0.10217616747440196,5195.0,5008.0,7847.0,5355.0,6739.0,4712.0,865.0,5826.0,850.0,19.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,2,mechanism_50_4,remote_hotspot,50,4,0.547121544824072,0.05453977847900723,126.78422404220328,134,1.0,910.3130225331164,681277.8355137052,83.02268972328451,0.06311011370959106,4.0,4.0,9.353715825888527,21.60148140000001,835.2862529150883,459530.80647509836,80.40375109746431,0.08597466260140113,5090.0,4962.0,7990.0,5689.0,6970.0,3829.0,867.0,5422.0,533.0,31.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,3,mechanism_50_4,remote_hotspot,50,4,0.5809093480903178,0.040595057162831336,106.33503020904027,139,1.0,930.8928293000663,702061.254003943,81.38725734067533,0.06594141935811614,4.0,4.0,0.0,0.0,832.9650177652284,425900.9210523356,80.05058604491256,0.09267484527337153,5310.0,5203.0,7769.0,5249.0,6379.0,3172.0,868.0,6204.0,905.0,0.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,4,mechanism_50_4,remote_hotspot,50,4,0.5381620116577457,0.06070634412256212,104.79805745789781,131,1.0,856.4596889312014,753511.7562450808,82.83328848306788,0.06689813851392395,4.0,4.0,69.13087724635841,159.65092235,837.7677985219207,459762.737611539,80.85579357047551,0.08147472652821829,5227.0,5088.0,7868.0,5466.0,6885.0,4264.0,868.0,5547.0,748.0,74.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,5,mechanism_50_4,remote_hotspot,50,4,0.49907635295837094,0.08528096672869456,91.95790729206055,131,1.0,914.0233583028188,745505.8708364607,82.7728158070786,0.06810759203370927,4.0,4.0,0.0,0.0,847.6315045045901,465220.8911918726,80.65153417652613,0.09162238077584765,5152.0,4997.0,7900.0,5563.0,6919.0,3950.0,868.0,5078.0,400.0,45.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,6,mechanism_50_4,remote_hotspot,50,4,0.5752697587627538,0.03771403658331129,79.33721683407202,139,1.0,890.6109594850354,689379.4620866486,82.32888882723704,0.07698613163054073,4.0,4.0,0.0,0.0,832.543193909039,449244.25531328196,80.42734054557495,0.0876956189179403,5267.0,5125.0,7781.0,5519.0,6705.0,3291.0,867.0,6045.0,616.0,29.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,7,mechanism_50_4,remote_hotspot,50,4,0.49572554865950025,0.10272153407520847,84.95072120800614,137,1.0,937.9121446453237,710372.3495047289,83.30975347352532,0.05736883870477499,4.0,4.0,0.0,0.0,845.0925167709837,489439.77218997554,79.26078329964373,0.10847090017874812,5221.0,5039.0,7883.0,5056.0,6840.0,4001.0,867.0,4658.0,527.0,28.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,8,mechanism_50_4,remote_hotspot,50,4,0.5527276700298804,0.04810398102489165,77.99948729178868,138,1.0,896.7076917958578,711187.2835938898,82.87670911010532,0.06602972597317479,4.0,4.0,0.0,0.0,836.694429023507,408335.47718664305,79.91793432371956,0.09776701819576392,5314.0,5187.0,7819.0,5332.0,6496.0,3360.0,863.0,5078.0,770.0,20.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,9,mechanism_50_4,remote_hotspot,50,4,0.5372866601483829,0.05549955659827562,81.30039783404209,138,1.0,932.2061428347844,676821.0234626792,83.08631336307184,0.06183764091384472,4.0,4.0,0.0,0.0,846.5684892779209,426550.67138197453,80.29580115969166,0.09286462250186632,5274.0,5154.0,7696.0,5279.0,6699.0,3414.0,863.0,5200.0,506.0,11.0
mechanism_50_4_remote_hotspot_id03,msd_ag_nsga2,10,mechanism_50_4,remote_hotspot,50,4,0.7023303870725991,0.01626330903704844,74.77362133283168,135,1.0,894.639616992206,624249.7082566379,82.61587271400099,0.0712464538952615,4.0,4.0,28.270783913221194,65.28857880999999,744.7958710758088,460848.33329986036,79.86395245317368,0.10202967164332699,5192.0,5094.0,7887.0,5509.0,6749.0,3186.0,868.0,5507.0,589.0,17.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,1,mechanism_50_4,remote_hotspot,50,4,0.6135231337335071,0.07223955036025471,126.32204425008968,134,1.0,924.0755331120905,746760.6878631706,78.67822725571077,0.09079783887460768,4.0,4.0,0.0,0.0,839.2470623011809,439299.9161340352,71.80675192128001,0.15135080879108936,5210.0,4974.0,7947.0,5110.0,6735.0,3554.0,863.0,6513.0,1989.0,8.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,2,mechanism_50_4,remote_hotspot,50,4,0.7072753837511448,0.018020786719827007,132.7426237501204,112,1.0,831.4883043929085,805498.7039277648,74.54921896340748,0.10546487661052115,4.0,4.0,42.70187392413361,98.61575361999999,828.1677783661916,473719.383340814,71.77316079127075,0.1570158800106462,5274.0,4907.0,7815.0,5325.0,6782.0,3977.0,865.0,5283.0,1827.0,35.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,3,mechanism_50_4,remote_hotspot,50,4,0.679062185310181,0.048422403431329454,95.4124460418243,140,1.0,916.299697777599,776899.0729416087,78.2902488003734,0.098557407981355,4.0,4.0,0.0,0.0,804.7079140574731,448175.209578404,73.04523757022068,0.13420015165633764,5212.0,5061.0,7776.0,4980.0,6289.0,2089.0,867.0,6154.0,2013.0,29.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,4,mechanism_50_4,remote_hotspot,50,4,0.626198014814617,0.06938342536885977,100.03205829090439,136,1.0,883.8714969539938,867465.6908098271,74.8394335789949,0.09966058429877286,4.0,4.0,0.0,0.0,809.5160444358221,478690.8684264679,72.83861892521324,0.13058791705944411,5176.0,4945.0,7844.0,5569.0,6648.0,3331.0,865.0,6523.0,2455.0,2.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,5,mechanism_50_4,remote_hotspot,50,4,0.594600814630373,0.08809683484320312,96.08293749997392,140,1.0,928.7612465821898,835195.0225121053,74.83043529458658,0.09145668182575087,4.0,4.0,0.0,0.0,844.3461692390215,482556.97036520875,72.97931133431487,0.12792180244123041,5281.0,5069.0,7964.0,5184.0,6942.0,4222.0,867.0,5969.0,1560.0,0.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,6,mechanism_50_4,remote_hotspot,50,4,0.6337351373648296,0.07493114987380005,85.58793958416209,136,1.0,947.5617381040463,736151.2694215128,79.16585363529103,0.08104531128300244,4.0,4.0,0.0,0.0,806.0988856314762,468816.5259958507,72.58961531851361,0.13558889172322,5285.0,5054.0,7829.0,5236.0,6625.0,3989.0,862.0,6125.0,2180.0,9.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,7,mechanism_50_4,remote_hotspot,50,4,0.6400923198935089,0.04843992943310513,91.74793291720562,136,1.0,919.1758984149585,734234.7269686845,76.03909556118539,0.12024342832682669,4.0,4.0,1.939728349952803,4.479610739999998,843.735181105627,451411.47580143454,71.58458814766551,0.15582079284026906,5303.0,5062.0,7886.0,5407.0,6931.0,4409.0,867.0,6069.0,1836.0,3.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,8,mechanism_50_4,remote_hotspot,50,4,0.7001429472183732,0.031502699610687475,70.15944737498648,140,1.0,906.6534223383903,797947.2712656709,75.66627136860717,0.11854922499832686,4.0,4.0,0.0,0.0,820.5479374977754,450850.383709845,71.69739316671811,0.1597391247574401,5129.0,4674.0,7740.0,4944.0,6186.0,2144.0,859.0,6652.0,1848.0,5.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,9,mechanism_50_4,remote_hotspot,50,4,0.639151297268451,0.06344339045115817,84.8633030410856,137,1.0,927.5142533745113,843569.8534350698,74.67229762782449,0.09626692837932875,4.0,4.0,0.0,0.0,821.30114959963,429376.42563810275,72.34582685969363,0.14279634374194644,5255.0,5074.0,7743.0,5258.0,6427.0,3607.0,867.0,6337.0,2011.0,8.0
mechanism_50_4_remote_hotspot_id04,msd_ag_nsga2,10,mechanism_50_4,remote_hotspot,50,4,0.6468128071567718,0.06676568194287003,81.14467791700736,137,1.0,912.1205467897615,814696.6542702363,79.41780485019275,0.08434765358668005,4.0,4.0,0.0,0.0,843.463351056512,476557.29198293947,71.78539403207313,0.1606034277561995,5291.0,5030.0,7727.0,4954.0,6304.0,3608.0,859.0,6692.0,2130.0,7.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,1,mechanism_50_4,remote_hotspot,50,4,0.7755171211716129,0.03528419507910128,137.1032790830359,100,1.0,755.4696835851112,628924.8519678634,86.9071173672377,0.012371530531049174,3.0,3.0,0.0,0.0,721.8915784564733,431715.37032967963,85.06492260008817,0.03308499247820728,5295.0,5084.0,7783.0,5801.0,6870.0,5252.0,868.0,5658.0,113.0,4.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,2,mechanism_50_4,remote_hotspot,50,4,0.5777190474178429,0.08733553595351254,116.25014729215764,135,1.0,907.9133274711539,726389.6044019209,85.96231341620832,0.03126760955163696,4.0,4.0,0.0,0.0,787.9411611917618,436369.3584797971,84.95416132896878,0.035300217900595086,5236.0,4907.0,7805.0,5459.0,6643.0,4719.0,868.0,6061.0,46.0,0.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,3,mechanism_50_4,remote_hotspot,50,4,0.575596447573675,0.0596909347361186,102.68546637496911,128,1.0,872.4107436482857,787197.47011395,85.06492260008818,0.033084992478207245,4.0,4.0,0.0,0.0,799.1858319370979,455030.22167113714,84.9655100070409,0.035073244339152536,5163.0,4936.0,7805.0,5608.0,6775.0,4765.0,868.0,6048.0,85.0,16.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,4,mechanism_50_4,remote_hotspot,50,4,0.6849744192785086,0.047066551507591675,92.11949416715652,133,1.0,820.6520986266196,698375.9801919248,86.63581594047021,0.017797559066399203,4.0,4.0,65.77097255154848,151.89155483000002,742.4140050940382,422633.35469756275,84.9655100070409,0.03507324433915255,5349.0,5024.0,7976.0,5591.0,6816.0,5080.0,868.0,6218.0,210.0,2.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,5,mechanism_50_4,remote_hotspot,50,4,0.7048934508070338,0.027645486467852223,85.48033895902336,136,1.0,871.9305825492092,636752.0204152344,86.0730746873277,0.02905238412924912,4.0,4.0,31.930328136636216,73.73993418,754.1724158128745,393323.55577581323,84.9655100070409,0.03507324433915257,5376.0,5122.0,7897.0,5789.0,6825.0,5281.0,868.0,5955.0,167.0,11.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,6,mechanism_50_4,remote_hotspot,50,4,0.5835457818056955,0.082854454216252,89.92409112490714,137,1.0,926.7151206147907,654078.2598121609,86.90711736723772,0.012371530531049158,4.0,4.0,0.0,0.0,785.0683093666034,462272.42134185665,84.96551000704092,0.03507324433915247,5215.0,4860.0,7788.0,5614.0,6877.0,5402.0,868.0,6206.0,112.0,7.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,7,mechanism_50_4,remote_hotspot,50,4,0.7902267521207488,0.0260550607391652,74.33611249993555,104,1.0,880.1730823834268,665156.844162488,85.52825126018341,0.023818419276302603,4.0,4.0,0.0,0.0,726.8486632797625,419089.1155495727,84.9655100070409,0.03507324433915255,5278.0,5039.0,7804.0,5671.0,6663.0,4407.0,868.0,6043.0,142.0,16.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,8,mechanism_50_4,remote_hotspot,50,4,0.5974440961431876,0.06873114566052774,83.45155450003222,134,1.0,903.6270855380355,719519.383958605,86.0730746873277,0.029052384129249143,4.0,4.0,0.0,0.0,781.702167379119,406507.9668533366,84.9655100070409,0.03507324433915252,5132.0,4827.0,7814.0,5421.0,6697.0,5287.0,868.0,6523.0,87.0,0.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,9,mechanism_50_4,remote_hotspot,50,4,0.6317848998229163,0.054983723475993035,85.7394720830489,134,1.0,930.8044872460629,626468.8598011809,86.52505466935081,0.02001278448878709,4.0,4.0,0.0,0.0,798.5801053463848,422026.8710643988,84.95416132896878,0.0353002179005951,5218.0,4994.0,7780.0,5599.0,6540.0,4628.0,868.0,6311.0,133.0,6.0
mechanism_50_4_remote_hotspot_id05,msd_ag_nsga2,10,mechanism_50_4,remote_hotspot,50,4,0.6083451977704998,0.05536273973366695,87.18277983390726,135,1.0,920.6951799026012,670760.262848545,85.89896527999818,0.016404138880007305,4.0,4.0,0.0,0.0,797.7258772082098,436885.79208949045,84.95416132896878,0.035300217900595086,5264.0,5026.0,8013.0,5850.0,7038.0,5085.0,868.0,6065.0,107.0,12.0
mechanism_50_4_remote_hotspot_id06,msd_ag_nsga2,1,mechanism_50_4,remote_hotspot,50,4,0.7607154115563431,0.03301053268180051,105.7289792499505,131,1.0,880.4116936075042,689149.4485667485,83.79661197627728,0.06320188913917996,4.0,4.0,0.0,0.0,799.3634106127072,451803.884569573,81.8145305280399,0.09039340283981594,5151.0,4960.0,7886.0,4650.0,6034.0,3181.0,868.0,6392.0,1092.0,0.0
